54400000.00	0.0061718046	0.0328161217	0.0134429636	0.0753588967	0.000000E+000	0.000000E+000	0.0004546378	0.0909275534	0.0004546378	0.0909275534	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1459539155	0.0062373468	13.7193767613	0.7788007831	50.2648691295	0.0011166998	0.0069781540	0.0069781540	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0001166998	1.797693E+308	-0.0008953277	0.0014546930	0.0034019942	0.000000E+000	10.0000000000	0.0041650809	0.8653422760	0.0457000000
54499999.00	0.0430808369	0.0044606073	0.0003638089	0.0032779070	0.0014915031	0.1695276932	0.0001518404	0.0303680820	0.0016433435	0.1998957752	0.0007386734	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.6988681712	0.0074283450	-0.0006868869	-0.0006868869	0.0010000000	0.0016868869	0.0016868869	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0064283450	-0.0016868869	-0.0010103033	0.0014546930	0.0003678345	0.000000E+000	9.0000000000	0.0075051782	0.9197675745	0.0456000000
54500000.00	0.0430865966	0.0044773812	0.0003886567	0.0033078960	0.0014890054	0.1692437981	0.0001515861	0.0303172269	0.0016405916	0.1995610250	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0007374364	3.151438E-005	0.2078974907	0.7788007830	50.7040790082	0.0074285414	-0.0006652111	-0.0006652111	0.0010000000	0.0016652111	0.0016652111	94.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0064285414	-0.0016652111	-0.0010099782	0.0014546930	0.0003737697	0.000000E+000	10.0000000000	0.0075183162	0.9197675745	0.0456000000
54599999.00	0.0064520043	0.0067018412	0.0070580465	0.0717373213	0.0005313676	0.0811968231	0.0004393801	0.0878760132	0.0009707476	0.1690728364	0.0240259000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.2871463461	0.0013499306	0.0015465489	0.0015465489	0.0010000000	0.0010000000	0.0010000000	108.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0003499306	0.0005465489	-0.0009768018	0.0014546930	0.0016334350	0.000000E+000	9.0000000000	0.0179805559	0.6921097887	0.0455000000
54600000.00	0.0064471658	0.0067063993	0.0078762162	0.0720519419	0.0005308365	0.0812413554	0.0004389409	0.0877881811	0.0009697774	0.1690295365	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0241378084	0.0010315303	2.3500436125	0.7788007830	50.2875336722	0.0013460203	0.0015500422	0.0015500422	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0003460203	0.0005500422	-0.0009767494	0.0014546930	0.0018381085	0.000000E+000	10.0000000000	0.0180791446	0.6921097887	0.0455000000
54699999.00	0.0247383644	0.0105690837	0.0093546220	0.0303217592	0.0004827416	0.0607784633	0.0004160763	0.0832152567	0.0008988179	0.1439937200	0.1280874038	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2901197303	0.0063897675	0.0036678622	0.0036678622	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0053897675	0.0026678622	-0.0009449821	0.0014546930	0.0025169182	0.000000E+000	9.0000000000	0.0088180890	0.9571707021	0.0454000000
54700000.00	0.0246420430	0.0105520006	0.0137303667	0.0320246578	0.0004822591	0.0609406239	0.0004156604	0.0831320830	0.0008979195	0.1440727069	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1282640185	0.0054813683	13.1871309203	0.7788007831	50.2919781403	0.0063806781	0.0036611501	0.0036611501	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0053806781	0.0026611501	-0.0009450827	0.0014546930	0.0036106762	0.000000E+000	10.0000000000	0.0092157180	0.9571707021	0.0454000000
54799999.00	0.0146477296	0.0053672901	0.0038220860	0.0476297470	0.0008485741	0.1005005093	0.0004206022	0.0841204426	0.0012691763	0.1846209519	0.0064191518	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.5470320047	0.0048988803	0.0003604263	0.0003604263	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0038988803	-0.0006395737	-0.0009945936	0.0014546930	0.0009555215	0.000000E+000	9.0000000000	0.0101471574	0.8008824377	0.0453000000
54800000.00	0.0145539719	0.0053776824	0.0040385556	0.0478926111	0.0008477259	0.1004367900	0.0004201818	0.0840363642	0.0012679078	0.1844731542	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0064434746	0.0002753622	0.6553404968	0.7788007830	50.5497124144	0.0048769993	0.0003711194	0.0003711194	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0038769993	-0.0006288806	-0.0009944332	0.0014546930	0.0010096389	0.000000E+000	10.0000000000	0.0101812596	0.8008824377	0.0453000000
54899999.00	0.0060252935	0.0194126377	0.0134830349	0.0735004887	0.000000E+000	0.000000E+000	0.0005783105	0.1156620999	0.0005783105	0.1156620999	0.1346165212	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2218272027	0.0009889941	0.0057700416	0.0057700416	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.100585E-005	1.797693E+308	-0.0009134494	0.0014546930	0.0030984185	0.000000E+000	9.0000000000	0.0289392957	0.4231136305	0.0452000000
54900000.00	0.0060254337	0.0194637197	0.0180900408	0.0751214736	0.000000E+000	0.000000E+000	0.0005777325	0.1155464956	0.0005777325	0.1155464956	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1351491043	0.0057756027	9.9970193228	0.7788007831	50.2220467108	0.0009891184	0.0057773803	0.0057773803	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.088164E-005	1.797693E+308	-0.0009133393	0.0014546930	0.0042504422	0.000000E+000	10.0000000000	0.0293868715	0.4231136305	0.0452000000
54999999.00	0.0060242764	0.0188459457	0.0108186551	0.0733186861	0.000000E+000	0.000000E+000	0.0005848196	0.1169639181	0.0005848196	0.1169639181	0.1330498738	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2215681718	0.0009880931	0.0056863276	0.0056863276	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.190691E-005	1.797693E+308	-0.0009147051	0.0014546930	0.0024254182	0.000000E+000	9.0000000000	0.0256765613	0.4180094235	0.0451000000
55000000.00	0.0060244279	0.0188962088	0.0153747398	0.0749207992	0.000000E+000	0.000000E+000	0.0005842351	0.1168470127	0.0005842351	0.1168470127	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1335817651	0.0057086224	9.7711054986	0.7788007831	50.2217872249	0.0009882274	0.0056939276	0.0056939276	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.177263E-005	1.797693E+308	-0.0009145911	0.0014546930	0.0035647185	0.000000E+000	10.0000000000	0.0261146853	0.4180094235	0.0451000000
55099999.00	0.0070108388	0.0134582413	0.0134727145	0.0681449814	9.833644E-005	0.0146926784	0.0005872413	0.1174482573	0.0006855777	0.1321409357	0.1191458300	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2750879716	0.0017761766	0.0046028191	0.0046028191	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0007761766	0.0036028191	-0.0009309577	0.0014546930	0.0030984457	0.000000E+000	9.0000000000	0.0148264589	0.4852536505	0.0450000000
55100000.00	0.0069991223	0.0134779296	0.0175470128	0.0696324111	9.823815E-005	0.0147457477	0.0005866543	0.1173308677	0.0006848925	0.1320766154	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1195671047	0.0051097053	8.7099080198	0.7788007830	50.2755758444	0.0017677280	0.0046080669	0.0046080669	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0007677280	0.0036080669	-0.0009308790	0.0014546930	0.0041172899	0.000000E+000	10.0000000000	0.0152067439	0.4852536505	0.0450000000
55199999.00	0.0065782273	0.0070865780	0.0109953820	0.0700016486	0.0004315617	0.0661185086	0.0004970375	0.0994074988	0.0009285992	0.1655260074	0.0263614493	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.3612239788	0.0014505459	0.0018303183	0.0018303183	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0004505459	0.0008303183	-0.0009725452	0.0014546930	0.0026831067	0.000000E+000	9.0000000000	0.0260767372	0.7433689163	0.0449000000
55200000.00	0.0065718923	0.0070917166	0.0118909579	0.0703512243	0.0004311304	0.0661735515	0.0004965407	0.0993081410	0.0009276711	0.1654816926	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0265170477	0.0011332072	2.2822039669	0.7788007830	50.3617474273	0.0014455592	0.0018339623	0.0018339623	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0004455592	0.0008339623	-0.0009724906	0.0014546930	0.0029070664	0.000000E+000	10.0000000000	0.0261942496	0.7433689163	0.0449000000
55299999.00	0.0060710403	0.0102056136	0.0085138164	0.0724910831	7.639633E-005	0.0131323556	0.0006599160	0.1319832084	0.0007363124	0.1451155640	0.0800983649	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2344979575	0.0010293112	0.0035213104	0.0035213104	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	2.931116E-005	0.0025213104	-0.0009471803	0.0014546930	0.0019850885	0.000000E+000	9.0000000000	0.0299477339	0.6442372719	0.0448000000
55300000.00	0.0060706647	0.0102259483	0.0112568676	0.0734589938	7.631998E-005	0.0131655635	0.0006592565	0.1318512911	0.0007355764	0.1450168547	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0804831507	0.0034394509	5.2171667846	0.7788007831	50.2347394144	0.0010289818	0.0035297218	0.0035297218	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	2.898175E-005	0.0025297218	-0.0009470542	0.0014546930	0.0026709946	0.000000E+000	10.0000000000	0.0302327798	0.6442372719	0.0448000000
55399999.00	0.0060387719	0.0144305632	0.0093116314	0.0724858768	0.000000E+000	0.000000E+000	0.0006435482	0.1287096348	0.0006435482	0.1287096348	0.1165944470	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2255579732	0.0010009150	0.0048478400	0.0048478400	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	9.150458E-007	1.797693E+308	-0.0009272824	0.0014546930	0.0021084233	0.000000E+000	9.0000000000	0.0289796933	0.5271596673	0.0447000000
55400000.00	0.0060387602	0.0144722017	0.0133058077	0.0738911654	0.000000E+000	0.000000E+000	0.0006429049	0.1285809895	0.0006429049	0.1285809895	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1171018866	0.0050043541	7.7839720317	0.7788007831	50.2257838495	0.0010009048	0.0048577244	0.0048577244	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	9.047615E-007	1.797693E+308	-0.0009271341	0.0014546930	0.0031071868	0.000000E+000	10.0000000000	0.0293731862	0.5271596673	0.0447000000
55499999.00	0.0060227072	0.0177896173	0.0103176348	0.0723894074	0.000000E+000	0.000000E+000	0.0005974595	0.1194918926	0.0005974595	0.1194918926	0.1304988438	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2211590763	0.0009867026	0.0055181113	0.0055181113	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.329738E-005	1.797693E+308	-0.0009172283	0.0014546930	0.0023157967	0.000000E+000	9.0000000000	0.0271698084	0.4470240695	0.0446000000
55500000.00	0.0060228758	0.0178382036	0.0147868986	0.0739607815	0.000000E+000	0.000000E+000	0.0005968623	0.1193724604	0.0005968623	0.1193724604	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1310276051	0.0055994703	9.3815110826	0.7788007831	50.2213774188	0.0009868520	0.0055262223	0.0055262223	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.314799E-005	1.797693E+308	-0.0009171067	0.0014546930	0.0034333761	0.000000E+000	10.0000000000	0.0276024437	0.4470240695	0.0446000000
55599999.00	0.0060254460	0.0186166155	0.0108569952	0.0721862360	0.000000E+000	0.000000E+000	0.0005875052	0.1175010333	0.0005875052	0.1175010333	0.1325476227	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2219262546	0.0009891292	0.0056512035	0.0056512035	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.087078E-005	1.797693E+308	-0.0009152319	0.0014546930	0.0024377285	0.000000E+000	9.0000000000	0.0261727126	0.4234666341	0.0445000000
55600000.00	0.0060255838	0.0186665330	0.0153958514	0.0737824031	0.000000E+000	0.000000E+000	0.0005869180	0.1173835910	0.0005869180	0.1173835910	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1330789525	0.0056871347	9.6898291790	0.7788007831	50.2221458905	0.0009892512	0.0056589121	0.0056589121	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.074875E-005	1.797693E+308	-0.0009151163	0.0014546930	0.0035727189	0.000000E+000	10.0000000000	0.0266100504	0.4234666341	0.0445000000
55699999.00	0.0060252835	0.0185667241	0.0108603250	0.0719995291	0.000000E+000	0.000000E+000	0.0005880935	0.1176187088	0.0005880935	0.1176187088	0.1324350147	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2218871769	0.0009889853	0.0056434634	0.0056434634	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.101469E-005	1.797693E+308	-0.0009153480	0.0014546930	0.0024391937	0.000000E+000	9.0000000000	0.0262872705	0.4247041193	0.0444000000
55700000.00	0.0060254230	0.0186165651	0.0153953235	0.0735943351	0.000000E+000	0.000000E+000	0.0005875057	0.1175011489	0.0005875057	0.1175011489	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1329662138	0.0056823168	9.6719340760	0.7788007831	50.2221067423	0.0009891089	0.0056511957	0.0056511957	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.089114E-005	1.797693E+308	-0.0009152321	0.0014546930	0.0035732191	0.000000E+000	10.0000000000	0.0267244369	0.4247041193	0.0444000000
55799999.00	0.0061067217	0.0171397699	0.0101221832	0.0694660209	2.359501E-005	0.0023690276	0.0006041750	0.1208349908	0.0006277700	0.1232040184	0.1289563562	3748.2555587389	0.0235588070	0.0023612585	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2212373462	0.0010604769	0.0054058668	0.0054058668	0.0010000000	0.0010000000	0.0010000000	112.0000000000	1.0000000000	0.000000E+000	0.000000E+000	6.047687E-005	0.0044058668	-0.0009189120	0.0014546930	0.0022787678	0.000000E+000	9.0000000000	0.0275305299	0.4791475528	0.0443000000
55800000.00	0.0061933672	0.0170567747	0.0145387018	0.0710267045	2.357143E-005	0.0023794698	0.0006035711	0.1207142162	0.0006271425	0.1230936860	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1294790942	0.0055332946	9.1675940080	0.7788007831	50.2214808012	0.0011351519	0.0053910082	0.0053910082	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0001351519	0.0043910082	-0.0009191349	0.0014546930	0.0033831491	0.000000E+000	10.0000000000	0.0279590448	0.4791475528	0.0443000000
55899999.00	0.0060350089	0.0132823445	0.0091561234	0.0715695607	0.000000E+000	0.000000E+000	0.0006622452	0.1324490379	0.0006622452	0.1324490379	0.1090644174	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2245067176	0.0009975905	0.0045553717	0.0045553717	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-2.409497E-006	1.797693E+308	-0.0009316694	0.0014546930	0.0020812384	0.000000E+000	9.0000000000	0.0294137238	0.5489869734	0.0442000000
55900000.00	0.0060350395	0.0133205868	0.0128925734	0.0728840954	0.000000E+000	0.000000E+000	0.0006615833	0.1323166551	0.0006615833	0.1323166551	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1095588472	0.0046820020	7.0769655008	0.7788007830	50.2247307981	0.0009976175	0.0045657743	0.0045657743	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-2.382521E-006	1.797693E+308	-0.0009315134	0.0014546930	0.0030155586	0.000000E+000	10.0000000000	0.0297852194	0.5489869734	0.0442000000
55999999.00	0.0060612144	0.0091756297	0.0089601521	0.0712355869	6.650802E-005	0.0103965826	0.0007007145	0.1401428999	0.0007672225	0.1505394825	0.0635904779	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2316369318	0.0010206858	0.0030585637	0.0030585637	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	2.068579E-005	0.0020585637	-0.0009541215	0.0014546930	0.0021150031	0.000000E+000	9.0000000000	0.0295977441	0.6696265621	0.0441000000
56000000.00	0.0060609513	0.0091963222	0.0111377206	0.0720045222	6.644154E-005	0.0104180591	0.0007000141	0.1400028270	0.0007664557	0.1504208861	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0639558316	0.0027331552	3.9044285835	0.7788007831	50.2318734542	0.0010204545	0.0030686285	0.0030686285	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	2.045454E-005	0.0020686285	-0.0009539706	0.0014546930	0.0026595201	0.000000E+000	10.0000000000	0.0298326986	0.6696265621	0.0441000000
56099999.00	0.0090246433	0.0067507793	0.0128052555	0.0589751774	0.0004340684	0.0613259003	0.0005361184	0.1072236782	0.0009701868	0.1685495785	0.0453553945	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.4305371922	0.0029840775	0.0015838847	0.0015838847	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0019840775	0.0005838847	-0.0009762417	0.0014546930	0.0031070654	0.000000E+000	9.0000000000	0.0226911059	0.7222879792	0.0440000000
