9.240000E+007	0.0052274770	0.0437066210	0.0173712243	0.0063274861	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478937	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271165	0.9990004999	50.1775560538	0.0002139462	0.0074493939	0.0074493939	0.0013737678	0.0010000000	0.0010000000	111.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0007860538	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0077000000	250.0261676988	110.1040223994
9.250000E+007	0.0046857329	0.0360929721	0.0129173863	0.0047044972	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478927	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7659323551	50.1755263370	-0.0004038395	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	108.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0014038395	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0076000000	250.0261676988	109.2640183995
9.250000E+007	0.0052032492	0.0437066210	0.0171359642	0.0061859272	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271175	0.9990004999	50.1770927250	0.0001880566	0.0074493939	0.0074493939	0.0014038395	0.0010000000	0.0010000000	110.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0008119434	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0076000000	250.0261676988	109.2640183995
9.260000E+007	0.0046601700	0.0360929721	0.0126625954	0.0045646197	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7640707144	50.1755215644	-0.0004351442	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0014351442	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0075000000	250.0261676987	108.3480162996
9.260000E+007	0.0051781095	0.0437066210	0.0168814285	0.0060460400	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478937	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271166	0.9990004999	50.1766715831	0.0001610309	0.0074493939	0.0074493939	0.0014351442	0.0010000000	0.0010000000	109.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0008389691	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0075000000	250.0261676987	108.3480162996
9.270000E+007	0.0046337327	0.0360929721	0.0123880628	0.0044264717	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7620009645	50.1755165817	-0.0004677396	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	106.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0014677396	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0074000000	250.0261676987	107.3480162996
9.270000E+007	0.0051520256	0.0437066210	0.0166071700	0.0059078832	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271179	0.9990004999	50.1763000464	0.0001328143	0.0074493939	0.0074493939	0.0014677396	0.0010000000	0.0010000000	108.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0008671857	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0074000000	250.0261676987	107.3480162996
9.280000E+007	0.0046063917	0.0360929721	0.0120934842	0.0042901123	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7597026754	50.1755113787	-0.0005016870	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0015016870	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0073000000	250.0261676987	106.2640183995
9.280000E+007	0.0051249646	0.0437066210	0.0163128870	0.0057715158	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478937	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271178	0.9990004999	50.1759866528	0.0001033497	0.0074493939	0.0074493939	0.0015016870	0.0010000000	0.0010000000	107.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0008966503	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0073000000	250.0261676987	106.2640183995
9.290000E+007	0.0045781176	0.0360929721	0.0117787084	0.0041556007	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478927	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7571533467	50.1755059432	-0.0005370499	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0015370499	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0072000000	250.0261676988	105.1000224994
9.290000E+007	0.0050968936	0.0437066210	0.0159984276	0.0056369970	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271183	0.9990005051	50.1757412889	7.257769E-005	0.0074493939	0.0074493939	0.0015370499	0.0010000000	0.0010000000	106.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0009274223	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0072000000	250.0261676988	105.1000224994
9.300000E+007	0.0045488812	0.0360929721	0.0114437670	0.0040229961	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7543283298	50.1755017801	-0.0005738943	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0015738943	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0071000000	250.0261676988	103.8840278993
9.300000E+007	0.0050677794	0.0437066210	0.0156638215	0.0055043863	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478937	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271174	0.9989962014	50.1755753750	4.043654E-005	0.0074493939	0.0074493939	0.0015738943	0.0010000000	0.0010000000	105.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0009595635	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0071000000	250.0261676988	103.8840278993
9.310000E+007	0.0045186534	0.0360929721	0.0110889031	0.0038923575	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478928	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7512005511	50.1755000445	-0.0006122886	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0016122886	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0070000000	250.0261676988	102.6320341991
9.310000E+007	0.0050375893	0.0437066210	0.0153093095	0.0053737425	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478937	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271170	0.9989842688	50.1755021894	6.862231E-006	0.0074493939	0.0074493939	0.0016122886	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0009931378	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0070000000	250.0261676988	102.6320341991
9.320000E+007	0.0044874056	0.0360929721	0.0107229148	0.0037637431	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7478163073	50.1755000000	-0.0006523035	0.0071475474	0.0071475474	0.0010282114	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	1.0000000000	-0.0016523035	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0069000000	250.0261676987	101.2840178996
9.320000E+007	0.0050062908	0.0437066210	0.0149433732	0.0052451240	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271178	0.9989667704	50.1755000000	-2.821144E-005	0.0074493939	0.0074493939	0.0016523035	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0010282114	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0069000000	250.0261676987	101.2840178996
9.330000E+007	0.0044551095	0.0360929721	0.0103624243	0.0036372109	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478928	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7443162440	50.1755000000	-0.0006940124	0.0071475474	0.0071475474	0.0010648535	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	1.0000000000	-0.0016940124	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0068000000	250.0261676987	99.9480262993
9.330000E+007	0.0049738515	0.0437066210	0.0145828741	0.0051185888	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478937	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271176	0.9989483579	50.1755000000	-6.485348E-005	0.0074493939	0.0074493939	0.0016940124	0.0010000000	0.0010000000	101.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0010648535	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0068000000	250.0261676987	99.9480262993
9.340000E+007	0.0044217379	0.0360929721	0.0100080253	0.0035128169	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7407024694	50.1755000000	-0.0007374907	0.0071475474	0.0071475474	0.0011031346	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	1.0000000000	-0.0017374907	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0067000000	250.0261676988	98.6880327992
9.340000E+007	0.0049402399	0.0437066210	0.0142284698	0.0049941929	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478937	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271173	0.9989291225	50.1755000000	-0.0001031346	0.0074493939	0.0074493939	0.0017374907	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0011031346	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0067000000	250.0261676988	98.6880327992
9.350000E+007	0.0043872644	0.0360929721	0.0096598726	0.0033906153	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7369727454	50.1755000000	-0.0007828161	0.0071475474	0.0071475474	0.0011431280	0.0010000000	0.0010000000	96.0000000000	0.000000E+000	0.000000E+000	1.0000000000	-0.0017828161	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0066000000	250.0261676988	97.4400139997
9.350000E+007	0.0049054256	0.0437066210	0.0138803153	0.0048719907	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478937	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271181	0.9989090276	50.1755000000	-0.0001431280	0.0074493939	0.0074493939	0.0017828161	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0011431280	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0066000000	250.0261676988	97.4400139997
9.360000E+007	0.0043516633	0.0360929721	0.0093181182	0.0032706595	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7331250270	50.1755000000	-0.0008300689	0.0071475474	0.0071475474	0.0011849092	0.0010000000	0.0010000000	95.0000000000	0.000000E+000	0.000000E+000	1.0000000000	-0.0018300689	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0065000000	250.0261676989	96.1520211995
9.360000E+007	0.0048693788	0.0437066210	0.0135385627	0.0047520355	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478937	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271185	0.9988880353	50.1755000000	-0.0001849092	0.0074493939	0.0074493939	0.0018300689	0.0010000000	0.0010000000	97.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0011849092	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0065000000	250.0261676989	96.1520211995
9.370000E+007	0.0043149109	0.0360929721	0.0089829043	0.0031529994	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7291574868	50.1755000000	-0.0008793312	0.0071475474	0.0071475474	0.0012285558	0.0010000000	0.0010000000	94.0000000000	0.000000E+000	0.000000E+000	1.0000000000	-0.0018793312	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0064000000	250.0261676988	94.9240268993
9.370000E+007	0.0048320712	0.0437066210	0.0132033544	0.0046343774	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478937	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271178	0.9988661069	50.1755000000	-0.0002285558	0.0074493939	0.0074493939	0.0018793312	0.0010000000	0.0010000000	96.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0012285558	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0064000000	250.0261676988	94.9240268993
9.380000E+007	0.0042769846	0.0360929721	0.0086543663	0.0030376826	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478928	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7250685472	50.1755000000	-0.0009306873	0.0071475474	0.0071475474	0.0012741475	0.0010000000	0.0010000000	93.0000000000	0.000000E+000	0.000000E+000	1.0000000000	-0.0019306873	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0063000000	250.0261676988	93.7440313992
9.380000E+007	0.0047934760	0.0437066210	0.0128748260	0.0045190639	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271179	0.9988432024	50.1755000000	-0.0002741475	0.0074493939	0.0074493939	0.0019306873	0.0010000000	0.0010000000	95.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0012741475	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0063000000	250.0261676988	93.7440313992
9.390000E+007	0.0042378637	0.0360929721	0.0083326307	0.0029247534	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478928	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7208569056	50.1755000000	-0.0009842234	0.0071475474	0.0071475474	0.0013217661	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	0.000000E+000	1.0000000000	-0.0019842234	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0062000000	250.0261676988	92.5920351991
9.390000E+007	0.0047535680	0.0437066210	0.0125531041	0.0044061395	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478937	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271179	0.9988192809	50.1755000000	-0.0003217661	0.0074493939	0.0074493939	0.0019842234	0.0010000000	0.0010000000	94.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0013217661	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0062000000	250.0261676988	92.5920351991
9.400000E+007	0.0041975295	0.0360929721	0.0080178134	0.0028142525	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478927	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7165215621	50.1755000000	-0.0010400278	0.0071475474	0.0071475474	0.0013714954	0.0010000000	0.0010000000	90.0000000000	0.000000E+000	0.000000E+000	1.0000000000	-0.0020400278	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0061000000	250.0261676988	91.4440138997
9.400000E+007	0.0047123241	0.0437066210	0.0122383047	0.0042956449	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271187	0.9987943004	50.1755000000	-0.0003714954	0.0074493939	0.0074493939	0.0020400278	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0013714954	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0061000000	250.0261676988	91.4440138997
9.410000E+007	0.0041559649	0.0360929721	0.0077100218	0.0027062177	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7120618454	50.1755000000	-0.0010981908	0.0071475474	0.0071475474	0.0014234215	0.0010000000	0.0010000000	89.0000000000	0.000000E+000	0.000000E+000	1.0000000000	-0.0020981908	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0060000000	250.0261676988	90.2960175996
