7.700000E+07	0.0056617133	0.0262616071	0.0162994542	0.0318078525	0.000000E+00	0.000000E+00	0.0004022043	0.0804408533	0.0004467336	0.0893467190	0.000000E+00	6070.7055888980	0.0023090133	0.000000E+00	104.7710487738	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756714203	0.0006534586	0.0065255582	0.0065255582	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003465414	0.0055255582	-0.0009021166	0.0014546930	0.0036544345	0.000000E+00	9.0000000000	0.0254406374	0.0682559294	0.0231000000	250.0261677055	117.2560185995
7.700000E+07	0.0060836605	0.0338135915	0.0209194873	0.0335702555	0.0001244978	0.0225648224	0.0005062165	0.1012433038	0.0005628236	0.1030056757	0.1351020076	6070.9349811309	0.0023095467	0.0010705335	105.4968032667	0.8998773495	0.0208757643	0.1356124895	0.0057954055	12.3154959239	0.9990004999	50.2216337504	0.0010403621	0.0070329082	0.0070329082	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	4.036215E-05	0.0060173780	-0.0008945064	0.0014546930	0.0048098630	0.0115908124	10.0000000000	0.0369846093	0.0859772603	0.0231000000	250.0261677055	117.2560185995
7.710000E+07	0.0056695729	0.0263809545	0.0162895978	0.0315138878	0.000000E+00	0.000000E+00	0.0004019610	0.0803922100	0.0004464635	0.0892926902	0.000000E+00	6086.9809836583	0.0022717152	0.000000E+00	104.5483179266	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756731246	0.0006610090	0.0065356031	0.0065356031	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003389910	0.0055356031	-0.0009019660	0.0014546930	0.0036522247	0.000000E+00	9.0000000000	0.0254252533	0.0682559294	0.0230000000	250.0261677073	117.2480187995
7.710000E+07	0.0061106615	0.0338479148	0.0209068371	0.0333438445	0.0001223253	0.0224061521	0.0005058078	0.1011615675	0.0005618072	0.1027983621	0.1350201037	6087.2201307154	0.0022722620	0.0010526040	105.3597207499	0.9000007154	0.0208677879	0.1355304834	0.0057919010	12.3154959233	0.9990004999	50.2215110099	0.0010639031	0.0070347395	0.0070347395	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.390313E-05	0.0060192475	-0.0008944789	0.0014546930	0.0048069545	0.0115838033	10.0000000000	0.0369622444	0.0859772603	0.0230000000	250.0261677073	117.2480187995
7.720000E+07	0.0056783510	0.0264915406	0.0162795308	0.0312366409	0.000000E+00	0.000000E+00	0.0004021146	0.0804229105	0.0004461875	0.0892375075	0.000000E+00	6102.9367647164	0.0022357665	0.000000E+00	104.3481672024	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756750019	0.0006694255	0.0065448381	0.0065448381	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003305745	0.0055448381	-0.0009018274	0.0014546930	0.0036499676	0.000000E+00	9.0000000000	0.0254095405	0.0682541932	0.0229000000	250.0261677095	117.2440188995
7.720000E+07	0.0061337148	0.0338829872	0.0208939167	0.0331137725	0.0001203092	0.0221420440	0.0005060010	0.1012001995	0.0005614600	0.1025986203	0.1349364496	6103.1711790094	0.0022362938	0.0010353068	105.0362213714	0.9002919122	0.0208590662	0.1354467259	0.0057883216	12.3154959245	0.9990004999	50.2213851574	0.0010838923	0.0070366074	0.0070366074	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.389234E-05	0.0060211541	-0.0008944509	0.0014546930	0.0048039838	0.0115766446	10.0000000000	0.0369394018	0.0859757655	0.0229000000	250.0261677095	117.2440188995
7.730000E+07	0.0056880879	0.0265971822	0.0162690576	0.0309731912	0.000000E+00	0.000000E+00	0.0004018559	0.0803711713	0.0004459005	0.0891800976	0.000000E+00	6118.6655603822	0.0022008866	0.000000E+00	104.1659195501	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756770751	0.0006787415	0.0065535958	0.0065535958	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003212585	0.0055535958	-0.0009016961	0.0014546930	0.0036476194	0.000000E+00	9.0000000000	0.0253931936	0.0682541932	0.0228000000	250.0261677083	117.2400189995
7.730000E+07	0.0061534596	0.0339194955	0.0208804749	0.0328798224	0.0001184418	0.0220158967	0.0005056755	0.1011350935	0.0005610988	0.1023953357	0.1348494093	6118.8949803140	0.0022013947	0.0010184995	104.5707523266	0.9007110678	0.0208494462	0.1353595877	0.0057845978	12.3154959237	0.9990004999	50.2212560537	0.0011009329	0.0070385479	0.0070385479	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0001009329	0.0060231348	-0.0008944218	0.0014546930	0.0048008932	0.0115691969	10.0000000000	0.0369156372	0.0859757656	0.0228000000	250.0261677083	117.2400189995
7.740000E+07	0.0056989724	0.0267150006	0.0162580822	0.0307213752	0.000000E+00	0.000000E+00	0.0004015848	0.0803169513	0.0004455997	0.0891199349	0.000000E+00	6134.2635323650	0.0021668316	0.000000E+00	103.9680991054	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756793715	0.0006891309	0.0065632895	0.0065632895	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003108691	0.0055632895	-0.0009015507	0.0014546930	0.0036451587	0.000000E+00	9.0000000000	0.0253760628	0.0682541932	0.0227000000	250.0261677071	117.2320191995
7.740000E+07	0.0061703945	0.0339577951	0.0208663885	0.0326412846	0.0001164832	0.0219013350	0.0005053343	0.1010668657	0.0005607202	0.1022182863	0.1347581327	6134.4892733628	0.0021673238	0.0010020635	104.0044930434	0.9012540478	0.0208388423	0.1352682714	0.0057806954	12.3154959228	0.9990004999	50.2211233738	0.0011154902	0.0070405795	0.0070405795	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0001154902	0.0060252084	-0.0008943913	0.0014546930	0.0047976544	0.0115613921	10.0000000000	0.0368907332	0.0859757655	0.0227000000	250.0261677071	117.2320191995
7.750000E+07	0.0057114289	0.0269314834	0.0162479735	0.0304784112	0.000000E+00	0.000000E+00	0.0004013351	0.0802670135	0.0004453226	0.0890645238	0.000000E+00	6150.0484832800	0.0021328403	0.000000E+00	103.2168159890	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756819680	0.0007009890	0.0065809022	0.0065809022	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002990110	0.0055809022	-0.0009012865	0.0014546930	0.0036428923	0.000000E+00	9.0000000000	0.0253602850	0.0682541932	0.0226000000	250.0261677021	117.2280192995
7.750000E+07	0.0061851761	0.0339932286	0.0208534146	0.0323965271	0.0001154941	0.0217938688	0.0005050201	0.1010040265	0.0005603716	0.1020608823	0.1346859977	6150.3007063690	0.0021333815	0.0009857307	103.8666101025	0.9019313991	0.0208286594	0.1351841671	0.0057771012	12.5542731788	0.9990004999	50.2209843685	0.0011281526	0.0070424554	0.0070424554	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0001281526	0.0060271220	-0.0008943632	0.0014546930	0.0047946714	0.0115542037	10.0000000000	0.0368677960	0.0859757655	0.0226000000	250.0261677021	117.2280192995
7.760000E+07	0.0057262664	0.0273653486	0.0162421168	0.0302413162	0.000000E+00	0.000000E+00	0.0004011904	0.0802380804	0.0004451621	0.0890324195	0.000000E+00	6166.6984377917	0.0020974319	0.000000E+00	102.2919984558	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756850409	0.0007150695	0.0066154452	0.0066154452	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002849305	0.0056174024	-0.0009007683	0.0014546930	0.0036415791	0.000000E+00	9.0000000000	0.0253511436	0.0682541932	0.0225000000	250.0261676970	117.2240193995
7.760000E+07	0.0061985821	0.0340147932	0.0208458978	0.0321420555	0.0001154525	0.0207734169	0.0005048381	0.1009676185	0.0005601696	0.1010114973	0.1346367345	6167.0415662740	0.0020981555	0.0009690167	103.8301312300	0.9027659069	0.0208219110	0.1351354385	0.0057750187	12.5542731777	0.9990004999	50.2208324726	0.0011396015	0.0070435953	0.0070435953	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0001396015	0.0060282785	-0.0008943461	0.0014546930	0.0047929431	0.0115500388	10.0000000000	0.0368545066	0.0859757655	0.0225000000	250.0261676970	117.2240193995
7.770000E+07	0.0057429138	0.0273907574	0.0162345069	0.0300126701	0.000000E+00	0.000000E+00	0.0004010024	0.0802004866	0.0004449535	0.0889907053	0.000000E+00	6183.4041752019	0.0020627219	0.000000E+00	101.3514877653	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756884670	0.0007308109	0.0066174376	0.0066174376	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002691891	0.0056193455	-0.0009007384	0.0014546930	0.0036398730	0.000000E+00	9.0000000000	0.0253392659	0.0682541932	0.0224000000	250.0261676906	117.2240193995
7.770000E+07	0.0062098671	0.0340485673	0.0208361309	0.0318803875	0.0001153984	0.0207679609	0.0005046016	0.1009203123	0.0005599072	0.1009684475	0.1345729673	6183.7288441473	0.0020633954	0.0009525341	103.7988922237	0.9036153673	0.0208128055	0.1350721238	0.0057723130	12.5542731799	0.9990004999	50.2206763124	0.0011492133	0.0070453778	0.0070453778	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0001492133	0.0060300536	-0.0008943193	0.0014546930	0.0047906975	0.0115446273	10.0000000000	0.0368372393	0.0859757655	0.0224000000	250.0261676906	117.2240193995
7.780000E+07	0.0057617959	0.0274221037	0.0162250778	0.0297911968	0.000000E+00	0.000000E+00	0.0004007695	0.0801539057	0.0004446951	0.0889390189	0.000000E+00	6200.1429591852	0.0020285134	0.000000E+00	100.4612560402	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756922933	0.0007485931	0.0066198910	0.0066198910	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002514069	0.0056217354	-0.0009007016	0.0014546930	0.0036377589	0.000000E+00	9.0000000000	0.0253245487	0.0682541931	0.0223000000	250.0261676863	117.2160195995
7.780000E+07	0.0062193059	0.0341273687	0.0208240291	0.0316105257	0.0001153313	0.0207615434	0.0005043085	0.1008616971	0.0005595820	0.1009154491	0.1344941317	6200.4520936405	0.0020291442	0.0009361931	103.7576856801	0.9044201526	0.0208015745	0.1349936730	0.0057689604	12.5542731782	0.9990004999	50.2205151052	0.0011572346	0.0070495243	0.0070495243	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0001572346	0.0060442804	-0.0008942571	0.0014546930	0.0047879150	0.0115379221	10.0000000000	0.0368158440	0.0859757655	0.0223000000	250.0261676863	117.2160195995
7.790000E+07	0.0057831356	0.0274575889	0.0162141221	0.0295758399	0.000000E+00	0.000000E+00	0.0004004989	0.0800997830	0.0004443948	0.0887088498	0.000000E+00	6217.0633180049	0.0019944869	0.000000E+00	100.0960336233	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756964927	0.0007685979	0.0066226623	0.0066226623	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002314021	0.0056244410	-0.0009006601	0.0014546930	0.0036353026	0.000000E+00	9.0000000000	0.0253074487	0.0682541931	0.0222000000	250.0261676854	117.2120196995
7.790000E+07	0.0062272725	0.0342755022	0.0208099680	0.0313306266	0.0001236972	0.0207556504	0.0005039680	0.1007935919	0.0005592041	0.1008554334	0.1344026100	6217.3684590320	0.0019950994	0.0009198677	103.6984305962	0.9047505274	0.0207887603	0.1349025207	0.0057650650	12.5542731814	0.9990004999	50.2203472560	0.0011639920	0.0070572716	0.0070572716	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0001639920	0.0060572716	-0.0008941409	0.0014546930	0.0047846821	0.0115301313	10.0000000000	0.0367909847	0.0859757655	0.0222000000	250.0261676854	117.2120196995
7.800000E+07	0.0058071757	0.0274961529	0.0162019421	0.0293657007	0.000000E+00	0.000000E+00	0.0004001981	0.0800396124	0.0004440610	0.0884748761	0.000000E+00	6234.2244092162	0.0019605460	0.000000E+00	100.3544690294	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756989231	0.0007910184	0.0066256667	0.0066256667	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002089816	0.0056273517	-0.0009006150	0.0014546930	0.0036325717	0.000000E+00	9.0000000000	0.0252884378	0.0682541932	0.0221000000	250.0261676930	117.2080197995
7.800000E+07	0.0062309464	0.0344192090	0.0207943357	0.0310411994	0.0001236043	0.0207512603	0.0005035894	0.1007178762	0.0005587840	0.1007908727	0.1343005885	6234.5322913834	0.0019611536	0.0009035348	103.6168304599	0.9045167380	0.0207748391	0.1348011825	0.0057607343	12.5542731795	0.9990004999	50.2201726434	0.0011671044	0.0070647288	0.0070647288	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0001671044	0.0060647288	-0.0008940291	0.0014546930	0.0047810878	0.0115214699	10.0000000000	0.0367633474	0.0859757656	0.0221000000	250.0261676930	117.2080197995
7.810000E+07	0.0058247066	0.0275353535	0.0161982988	0.0300517830	0.000000E+00	0.000000E+00	0.0003998883	0.0799776535	0.0004437172	0.0882683645	0.000000E+00	6250.0261187463	0.0019300209	0.000000E+00	100.7710630792	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756658162	0.0008072913	0.0066287129	0.0066287129	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001927087	0.0056302853	-0.0009005693	0.0014546930	0.0036297597	0.000000E+00	9.0000000000	0.0252688620	0.0682541932	0.0220000000	250.0261677001	117.2000199995
7.810000E+07	0.0060019139	0.0345474960	0.0207871285	0.0316671866	0.0001235086	0.0207481732	0.0005031996	0.1006399102	0.0005583515	0.1007258267	0.1341937366	6250.2244291089	0.0019304068	0.0008887785	103.5223791096	0.9041400002	0.0207607180	0.1346968326	0.0057562749	12.5542731778	0.9990004999	50.2200194599	0.0009682317	0.0070713377	0.0070713377	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	-3.176835E-05	0.0060713377	-0.0008939299	0.0014546930	0.0047773868	0.0115125511	10.0000000000	0.0367348888	0.0859757656	0.0220000000	250.0261677001	117.2000199995
7.820000E+07	0.0056163864	0.0275863527	0.0161819370	0.0298438538	0.000000E+00	0.000000E+00	0.0003998840	0.0799768055	0.0004432690	0.0880339094	0.000000E+00	6268.4826284880	0.0018948045	0.000000E+00	101.4145385116	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756646039	0.0006096472	0.0066326643	0.0066326643	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003903528	0.0056354630	-0.0009005100	0.0014546930	0.0036260934	0.000000E+00	9.0000000000	0.0252433381	0.0682541932	0.0219000000	250.0261676922	117.1920201995
7.820000E+07	0.0060077784	0.0347022102	0.0207661316	0.0314577877	0.0001233839	0.0206289723	0.0005031942	0.1006388431	0.0005577875	0.1006388431	0.1340578818	6268.6396136796	0.0018951070	0.0008716799	103.3891120880	0.9035583955	0.0207425119	0.1345607763	0.0057504605	12.5542731792	0.9990004999	50.2199085046	0.0009734497	0.0070792482	0.0070792482	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	-2.655028E-05	0.0060792482	-0.0008938113	0.0014546930	0.0047725612	0.0115009224	10.0000000000	0.0366977832	0.0859757656	0.0219000000	250.0261676922	117.1920201995
7.830000E+07	0.0056216849	0.0276462706	0.0161639100	0.0296302987	0.000000E+00	0.000000E+00	0.0003973657	0.0794731455	0.0004404775	0.0877956834	0.000000E+00	6288.6235940136	0.0018570594	0.000000E+00	102.3196852089	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756657925	0.0006147923	0.0066372900	0.0066372900	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003852077	0.0056400473	-0.0009004407	0.0014546930	0.0036220538	0.000000E+00	9.0000000000	0.0252152164	0.0682541932	0.0218000000	250.0261676946	117.1840203995
7.830000E+07	0.0060153378	0.0349515228	0.0207429976	0.0312426392	0.0001232464	0.0206289789	0.0005026336	0.1005267291	0.0005571661	0.1005267291	0.1339082015	6288.7609978625	0.0018573193	0.0008533640	103.2204980122	0.9027409126	0.0207228981	0.1344108724	0.0057440544	12.5542731783	0.9990004999	50.2197948683	0.0009801660	0.0070918598	0.0070918598	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	-1.983397E-05	0.0060918598	-0.0008936221	0.0014546930	0.0047672444	0.0114881101	10.0000000000	0.0366569010	0.0859757656	0.0218000000	250.0261676946	117.1840203995
7.840000E+07	0.0056275658	0.0277484067	0.0161480871	0.0294142562	0.000000E+00	0.000000E+00	0.0003914578	0.0782915591	0.0004339286	0.0867857283	0.000000E+00	6307.8360496699	0.0018216542	0.000000E+00	103.0120898197	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756671017	0.0006204955	0.0066451333	0.0066451333	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003795045	0.0056451333	-0.0009003230	0.0014546930	0.0036185082	0.000000E+00	9.0000000000	0.0251905333	0.0539712651	0.0217000000	250.0261677005	117.1760205995
7.840000E+07	0.0060236893	0.0354566786	0.0207226924	0.0310252408	0.0001223892	0.0220925875	0.0004991378	0.0998275579	0.0005532910	0.1003841466	0.1337768247	6308.0102794574	0.0018219757	0.0008362750	103.3239515707	0.9018347754	0.0207069275	0.1342792980	0.0057384315	12.5542731782	0.9990004999	50.2196759378	0.0009875729	0.0071169123	0.0071169123	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	-1.242708E-05	0.0061027558	-0.0008932463	0.0014546930	0.0047625778	0.0114768644	10.0000000000	0.0366210177	0.0682559294	0.0217000000	250.0261677005	117.1760205995
7.850000E+07	0.0056342289	0.0278822454	0.0161351420	0.0291948395	0.000000E+00	0.000000E+00	0.0003911440	0.0782287964	0.0004335808	0.0867161563	0.000000E+00	6326.6811936315	0.0017875400	0.000000E+00	102.8033203458	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756685736	0.0006269479	0.0066553327	0.0066553327	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003730521	0.0056553327	-0.0009001700	0.0014546930	0.0036156074	0.000000E+00	9.0000000000	0.0251703392	0.0539712651	0.0216000000	250.0261677045	117.1680207995
7.850000E+07	0.0060331069	0.0355017626	0.0207060799	0.0308047794	0.0001201096	0.0219291235	0.0004941630	0.0988325994	0.0005477765	0.1001579199	0.1336693417	6326.9149336510	0.0017879617	0.0008199562	103.5204269512	0.9016576044	0.0206946477	0.1341716525	0.0057338313	12.5542731781	0.9990004999	50.2195502731	0.0009959090	0.0071191162	0.0071191162	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	-4.090966E-06	0.0061050039	-0.0008932133	0.0014546930	0.0047587599	0.0114676639	10.0000000000	0.0365916603	0.0682559294	0.0216000000	250.0261677045	117.1680207995
7.860000E+07	0.0056416000	0.0280010877	0.0161226112	0.0289375349	0.000000E+00	0.000000E+00	0.0003908402	0.0781680427	0.0004332441	0.0866488111	0.000000E+00	6345.0413707931	0.0017550122	0.000000E+00	102.6199543088	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756702028	0.0006340745	0.0066643155	0.0066643155	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003659255	0.0056643155	-0.0009000353	0.0014546930	0.0036127995	0.000000E+00	9.0000000000	0.0251507916	0.0539694751	0.0215000000	250.0261677076	117.1600209995
7.860000E+07	0.0060518754	0.0355454256	0.0206899993	0.0305811707	0.0001177575	0.0217893210	0.0004937792	0.0987558444	0.0005473511	0.0999573637	0.1335652997	6345.2794468428	0.0017554337	0.0008044103	103.3216607108	0.9018368413	0.0206823680	0.1340674527	0.0057293783	12.5542731800	0.9990004999	50.2194207516	0.0010124705	0.0071212458	0.0071212458	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	1.247051E-05	0.0061071761	-0.0008931813	0.0014546930	0.0047550641	0.0114587580	10.0000000000	0.0365632426	0.0682543357	0.0215000000	250.0261677076	117.1600209995
