7.970000E+07	0.0228523651	0.0739899973	0.0722417707	0.0186189489	1.2014076614	1.2293076094	0.0717842239	0.0717842239	0.0717850418	0.0437750852	0.5526726778	2.023603E-06	1.352640E-05	15.7801291236	0.0010385498	1.0040311073	14.9522558968	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002487776	0.1448655217	0.0195829242	0.0195829242	0.000000E+00	0.000000E+00	0.000000E+00	0.0062543478	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0142407290	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0266650664	0.0204000000	250.0261676990	117.0880227994
7.980000E+07	0.0248337868	0.0724870329	0.0722635345	0.0200165046	1.1880001437	1.2136503613	0.0700217994	0.0700217994	0.0700907555	0.0429759705	0.5523412892	2.959324E-06	1.970931E-05	15.7801291236	0.0032755460	1.0040443670	14.9689930939	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002478479	0.1572625918	0.0191257941	0.0191257941	0.000000E+00	0.000000E+00	0.000000E+00	0.0062626101	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0135223564	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0661078173	0.0203000000	250.0261677037	117.0800229994
7.990000E+07	0.0259479990	0.0707919293	0.0722748608	0.0207962635	1.1680747747	1.1939223724	0.0688204360	0.0688204360	0.0688212093	0.0422422478	0.5521334821	3.045636E-06	2.032312E-05	15.7801291236	0.0030382857	1.0040566528	14.9844718753	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002460856	0.1641358151	0.0186056499	0.0186056499	0.000000E+00	0.000000E+00	0.000000E+00	0.0062701192	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0123558544	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0861877397	0.0202000000	250.0261677061	117.0720231994
8.000000E+07	0.0264089967	0.0692294632	0.0722775881	0.0211301850	1.1485899638	1.1751240824	0.0679263449	0.0679263449	0.0679270785	0.0415914318	0.5520581519	2.983036E-06	1.995884E-05	15.7801291236	0.0016003264	1.0040682594	14.9990939307	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002437662	0.1669198346	0.0181247504	0.0181247504	0.000000E+00	0.000000E+00	0.000000E+00	0.0062768772	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0121008280	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0994619940	0.0201000000	250.0261677049	117.0640233994
8.010000E+07	0.0263141830	0.0678421087	0.0722729175	0.0210718580	1.1295134364	1.1569584974	0.0673350104	0.0673350104	0.0673357019	0.0410155567	0.5521239809	2.928320E-06	1.964926E-05	15.7801291236	0.0009425217	1.0040793487	15.0130676757	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002411437	0.1662629469	0.0176881479	0.0176881479	0.000000E+00	0.000000E+00	0.000000E+00	0.0062828865	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0129924685	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1089252081	0.0200000000	250.0261677034	117.0560235994
8.020000E+07	0.0256593516	0.0667287029	0.0722605262	0.0205871386	1.1179451723	1.1459666462	0.0670381689	0.0670381689	0.0670316320	0.0405138764	0.5528517832	3.845877E-06	2.583861E-05	15.7801291236	0.0049121325	1.0040926128	15.0269256072	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002384083	0.1621555208	0.0173255954	0.0173255954	0.000000E+00	0.000000E+00	0.000000E+00	0.0063087915	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0146969677	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1154940180	0.0199000000	250.0261676981	117.0520236994
8.030000E+07	0.0243547731	0.0663031524	0.0722409341	0.0196694884	1.1207422151	1.1487818135	0.0670243926	0.0670243926	0.0670387405	0.0404190437	0.5538082480	4.429738E-06	2.983969E-05	15.7801291236	0.0095513495	1.0041012330	15.0407799403	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002359290	0.1540543585	0.0171773365	0.0171773365	0.000000E+00	0.000000E+00	0.000000E+00	0.0062881488	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0171366222	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1188464233	0.0198000000	250.0261676932	117.0480237994
8.040000E+07	0.0222858478	0.0667079903	0.0722145930	0.0182228480	1.1234715648	1.1514993396	0.0672788348	0.0672788348	0.0673397855	0.0408025306	0.5543875131	4.135306E-06	2.795929E-05	15.7801291236	0.0138788341	1.0041120298	15.0543864032	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002342307	0.1412717005	0.0172611932	0.0172611932	0.000000E+00	0.000000E+00	0.000000E+00	0.0062926657	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0204225017	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1188808282	0.0197000000	250.0261676907	117.0400239994
8.050000E+07	0.0191612408	0.0676492251	0.0721819309	0.0160853601	1.1432682592	1.1704907479	0.0677842728	0.0677842728	0.0679145005	0.0414894118	0.5546543963	4.020036E-06	2.727882E-05	15.7801291236	0.0150553514	1.0041230085	15.0682525992	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002338246	0.1220614224	0.0174804815	0.0174804815	0.000000E+00	0.000000E+00	0.000000E+00	0.0062964385	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0220241490	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1151665602	0.0196000000	250.0261676949	117.0320241994
8.060000E+07	0.0149597144	0.0687179247	0.0721453192	0.0130685918	1.1630382489	1.1895876025	0.0685642722	0.0685642722	0.0686958425	0.0421904290	0.5546324317	3.882880E-06	2.642913E-05	15.7801291236	0.0127325605	1.0041340565	15.0821971441	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002351408	0.0963941150	0.0177152741	0.0177152741	0.000000E+00	0.000000E+00	0.000000E+00	0.0062994683	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0233162282	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1073141195	0.0195000000	250.0261677005	117.0240243994
8.070000E+07	0.0169934851	0.0698853308	0.0721650125	0.0150812348	1.1844850447	1.2105893068	0.0696842424	0.0696842424	0.0698500893	0.0429882942	0.5543031819	1.581398E-06	1.104532E-05	15.7801291236	0.0089156026	1.0041458949	15.0970115762	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002370302	0.1108431749	0.0179348629	0.0179348629	0.000000E+00	0.000000E+00	0.000000E+00	0.0063017557	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0237962629	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0908397115	0.0194000000	250.0261676971	117.0160245994
8.080000E+07	0.0213389433	0.0711164820	0.0722038173	0.0182708644	1.2180437659	1.2453901791	0.0715119738	0.0715119738	0.0715127686	0.0438976941	0.5538777465	1.852772E-06	1.300709E-05	15.7801291236	0.0025433320	1.0041602544	15.1150969119	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002380205	0.1403276515	0.0181047293	0.0181047293	0.000000E+00	0.000000E+00	0.000000E+00	0.0063033014	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0192749393	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0495856118	0.0193000000	250.0261676963	117.0080247994
8.090000E+07	0.0237912835	0.0705109663	0.0722287421	0.0201045931	1.2108069054	1.2374957606	0.0709630605	0.0709630605	0.0710234268	0.0436908888	0.5535269913	2.896297E-06	2.011014E-05	15.7801291236	0.0026849344	1.0041732510	15.1315519459	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002375243	0.1565359890	0.0178790826	0.0178790826	0.000000E+00	0.000000E+00	0.000000E+00	0.0063041055	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0130101590	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0546193537	0.0192000000	250.0261677010	117.0000249994
8.100000E+07	0.0251346899	0.0689894392	0.0722417005	0.0211022402	1.1915177857	1.2178798910	0.0697197741	0.0697197741	0.0697651627	0.0430031572	0.5532895842	3.422879E-06	2.375261E-05	15.7801291236	0.0030322461	1.0041849540	15.1463323171	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002359982	0.1652865989	0.0174294959	0.0174294959	0.000000E+00	0.000000E+00	0.000000E+00	0.0063041681	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0117128638	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0820542454	0.0191000000	250.0261677037	116.9920251994
8.110000E+07	0.0256964394	0.0675706680	0.0722456914	0.0215321673	1.1735626742	1.2005515578	0.0688621704	0.0688621704	0.0688628698	0.0423809984	0.5531837298	3.386312E-06	2.355709E-05	15.7801291236	0.0016882581	1.0041958219	15.1600447658	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002338178	0.1689183195	0.0170081160	0.0170081160	0.000000E+00	0.000000E+00	0.000000E+00	0.0063034888	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0112946925	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0993188310	0.0190000000	250.0261677035	116.9840253994
8.120000E+07	0.0256290537	0.0663289322	0.0722416765	0.0215013715	1.1561488601	1.1839282168	0.0683228936	0.0683228936	0.0683235548	0.0418493652	0.5532217835	3.335858E-06	2.327384E-05	15.7801291236	0.0010341647	1.0042060814	15.1729916861	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002313057	0.1684986434	0.0166305610	0.0166305610	0.000000E+00	0.000000E+00	0.000000E+00	0.0063020671	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0122849096	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1104428664	0.0189000000	250.0261677008	116.9760255994
8.130000E+07	0.0249477132	0.0654002855	0.0722305115	0.0210425211	1.1488019985	1.1773632693	0.0680936197	0.0680936197	0.0680903385	0.0414442197	0.5539023734	4.398402E-06	3.071932E-05	15.7801291236	0.0054009818	1.0042179769	15.1857158887	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002287172	0.1641595700	0.0163379060	0.0163379060	0.000000E+00	0.000000E+00	0.000000E+00	0.0062999022	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0140870228	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1173957125	0.0188000000	250.0261676934	116.9680257994
8.140000E+07	0.0235715979	0.0651972790	0.0722117633	0.0200467097	1.1512491111	1.1796601175	0.0681385564	0.0681385564	0.0681563000	0.0414591041	0.5546820641	4.878047E-06	3.416872E-05	15.7801291236	0.0101906580	1.0042260450	15.1983048116	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002265031	0.1554004442	0.0162598622	0.0162598622	0.000000E+00	0.000000E+00	0.000000E+00	0.0062969930	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0169085287	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1204946711	0.0187000000	250.0261676921	116.9600259993
8.150000E+07	0.0213646223	0.0657382385	0.0721862791	0.0184485839	1.1581468128	1.1864299565	0.0684368800	0.0684368800	0.0685172015	0.0419340597	0.5551021830	4.592463E-06	3.229609E-05	15.7801291236	0.0142607446	1.0042358362	15.2106590058	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002252369	0.1413794151	0.0163740526	0.0163740526	0.000000E+00	0.000000E+00	0.000000E+00	0.0063184420	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0199107341	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1190893940	0.0186000000	250.0261676943	116.9560260993
8.160000E+07	0.0180745553	0.0666083929	0.0721559895	0.0161585170	1.1767084200	1.2040469807	0.0690254761	0.0690254761	0.0691177967	0.0425624880	0.5552263074	4.531311E-06	3.198393E-05	15.7801291236	0.0131809058	1.0042458473	15.2233294285	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002254934	0.1205567687	0.0165630324	0.0165630324	0.000000E+00	0.000000E+00	0.000000E+00	0.0063144318	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0213439545	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1127075964	0.0185000000	250.0261677027	116.9480262993
8.170000E+07	0.0169452348	0.0675092127	0.0721455077	0.0153935481	1.1942051392	1.2210578052	0.0698641545	0.0698641545	0.0699453460	0.0431978891	0.5550552809	2.075929E-06	1.493519E-05	15.7801291236	0.0099395952	1.0042556679	15.2356191001	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002269781	0.1140377090	0.0167363778	0.0167363778	0.000000E+00	0.000000E+00	0.000000E+00	0.0063096762	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0223216224	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0996266521	0.0184000000	250.0261677002	116.9400264993
8.180000E+07	0.0212739699	0.0686711495	0.0721843961	0.0189520883	1.2169255269	1.2446421858	0.0713780686	0.0713780686	0.0714305915	0.0440598429	0.5546746916	2.488416E-06	1.816435E-05	15.7801291236	0.0033033091	1.0042692151	15.2527165897	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002281350	0.1448900877	0.0169049872	0.0169049872	0.000000E+00	0.000000E+00	0.000000E+00	0.0062778827	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0194497194	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0595522443	0.0183000000	250.0261676970	116.9280267993
8.190000E+07	0.0236941944	0.0682421139	0.0722081806	0.0208898245	1.2239796816	1.2512689720	0.0712060722	0.0712060722	0.0712067822	0.0439818830	0.5543503058	3.510537E-06	2.534332E-05	15.7801291236	0.0025908672	1.0042814036	15.2681593665	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002276132	0.1616600165	0.0167292925	0.0167292925	0.000000E+00	0.000000E+00	0.000000E+00	0.0062712267	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0122021720	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0565653864	0.0182000000	250.0261676985	116.9200269993
8.200000E+07	0.0249003744	0.0668845687	0.0722189123	0.0218338306	1.2054434759	1.2322134724	0.0700574229	0.0700574229	0.0700907709	0.0433545142	0.5541392902	4.147863E-06	2.990524E-05	15.7801291236	0.0027386541	1.0042921498	15.2817441820	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002259927	0.1699140446	0.0163394830	0.0163394830	0.000000E+00	0.000000E+00	0.000000E+00	0.0062638143	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0108497033	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0869290324	0.0181000000	250.0261676991	116.9120271993
8.210000E+07	0.0252812441	0.0656559247	0.0722203830	0.0221543027	1.1894548653	1.2169617435	0.0693776977	0.0693776977	0.0693783424	0.0428102907	0.5540654183	4.105796E-06	2.967569E-05	15.7801291236	0.0008654675	1.0043020058	15.2941900137	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002237530	0.1725701069	0.0159834580	0.0159834580	0.000000E+00	0.000000E+00	0.000000E+00	0.0062556425	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0108723805	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1045388385	0.0180000000	250.0261676974	116.9040273993
8.220000E+07	0.0249938244	0.0646352285	0.0722142017	0.0219762516	1.1746596058	1.2031910447	0.0690230380	0.0690230380	0.0690153453	0.0423602031	0.5541422513	3.859769E-06	2.800338E-05	15.7801291236	0.0027810197	1.0043112315	15.3029601208	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002212950	0.1707771011	0.0156756033	0.0156756033	0.000000E+00	0.000000E+00	0.000000E+00	0.0062467081	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0123915859	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1151994768	0.0179000000	250.0261676918	116.8960275993
8.230000E+07	0.0240120677	0.0641398653	0.0722005073	0.0212713527	1.1767989686	1.2053311854	0.0689482648	0.0689482648	0.0689550238	0.0421846136	0.5550188548	5.888093E-06	4.271681E-05	15.7801291236	0.0079412025	1.0043218264	15.3174439455	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002189364	0.1644118384	0.0155204844	0.0155204844	0.000000E+00	0.000000E+00	0.000000E+00	0.0062370074	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0148175920	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579163	0.1208467525	0.0178000000	250.0261676897	116.8880277993
8.240000E+07	0.0222593464	0.0644077432	0.0721799859	0.0199762929	1.1788749521	1.2072794003	0.0691534841	0.0691534841	0.0691948066	0.0424874282	0.5554954489	5.509260E-06	4.013498E-05	15.7801291236	0.0127356554	1.0043292162	15.3286587879	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002173479	0.1529871703	0.0155664029	0.0155664029	0.000000E+00	0.000000E+00	0.000000E+00	0.0062265365	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0184650740	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1209374304	0.0177000000	250.0261676971	116.8800279993
8.250000E+07	0.0195556926	0.0651165946	0.0721542905	0.0180374700	1.1950500681	1.2226501982	0.0696389270	0.0696389270	0.0696858275	0.0430439673	0.5556622591	5.379906E-06	3.934950E-05	15.7801291236	0.0128680635	1.0043381508	15.3399680923	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002171429	0.1353650693	0.0157142665	0.0157142665	0.000000E+00	0.000000E+00	0.000000E+00	0.0062152913	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0200357891	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1148798386	0.0176000000	250.0261677111	116.8720281993
8.260000E+07	0.0183887423	0.0658885142	0.0721428125	0.0171846034	1.2108028295	1.2380929960	0.0703441034	0.0703441034	0.0704080831	0.0436127436	0.5555391368	2.843419E-06	2.117015E-05	15.7801291236	0.0094509765	1.0043470652	15.3511407088	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002182881	0.1283538471	0.0158581879	0.0158581879	0.000000E+00	0.000000E+00	0.000000E+00	0.0062329149	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0211330392	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1005359215	0.0175000000	250.0261677046	116.8680282993
8.270000E+07	0.0221712583	0.0668428709	0.0721774748	0.0204893992	1.2321502172	1.2605000984	0.0718279934	0.0718279934	0.0718287570	0.0444157620	0.5552018616	3.684233E-06	2.780377E-05	15.7801291236	0.0017888980	1.0043596282	15.3670221225	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002190833	0.1564070817	0.0159829640	0.0159829640	0.000000E+00	0.000000E+00	0.000000E+00	0.0061904594	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0163088940	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0449528738	0.0174000000	250.0261676994	116.8560285993
8.280000E+07	0.0241196952	0.0660454829	0.0721954712	0.0221056846	1.2213785589	1.2491468317	0.0710520746	0.0710520746	0.0710528471	0.0440513810	0.5549287541	4.972041E-06	3.717571E-05	15.7801291236	0.0028238427	1.0043705246	15.3808319778	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002181483	0.1704843559	0.0157406968	0.0157406968	0.000000E+00	0.000000E+00	0.000000E+00	0.0061768627	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0110940992	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579163	0.0700484972	0.0173000000	250.0261676923	116.8480287993
8.290000E+07	0.0249146009	0.0648658109	0.0722013746	0.0227759493	1.2060454154	1.2340656395	0.0702207595	0.0702207595	0.0702008941	0.0435085584	0.5547818873	5.270384E-06	3.942958E-05	15.7801291236	0.0019247581	1.0043800183	15.3928299140	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002162312	0.1762508318	0.0154088491	0.0154088491	0.000000E+00	0.000000E+00	0.000000E+00	0.0061624716	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0101412948	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579163	0.0976386907	0.0172000000	250.0261676876	116.8400289993
