7.510000E+07	0.0060143561	0.0265492078	0.0186378733	0.0356432028	9.976542E-05	0.0127185824	0.0004712072	0.0942414490	0.0005248836	0.1021057955	0.0541753350	5782.9012589499	0.0030797673	0.7194427299	107.1552217534	0.8147891600	0.7756975361	0.1369992246	0.0058546677	12.0219012567	0.8820530191	50.1981095256	0.0009712593	0.0065414942	0.0065414942	0.0010000000	0.0010000000	0.0010000000	117.3341761935	1.0000000000	1.0000000000	1.0000000000	2.211269E-05	0.0054877676	1.0000000000	0.0014546930	0.0042041534	0.8397180627	9.2033088979	0.0308817089	0.1096780542	0.0250000000	250.0261676945	117.3360165996
7.520000E+07	0.0060124151	0.0266761262	0.0186262215	0.0354638819	0.0001465826	0.0177705484	0.0004700416	0.0940083227	0.0005235851	0.1018692517	0.0541892131	5797.6489085695	0.0030346812	0.7631463694	107.4699733789	0.8135715092	0.7792907555	0.1369077776	0.0058507597	12.0219012591	0.8820530191	50.1977873567	0.0009667188	0.0065517327	0.0065517327	0.0010000000	0.0010000000	0.0010000000	117.3261536233	1.0000000000	1.0000000000	1.0000000000	3.809788E-05	0.0054562854	1.0000000000	0.0014546930	0.0042013472	0.8396960391	9.2033088979	0.0308610953	0.1082407224	0.0249000000	250.0261676997	117.3280167996
7.530000E+07	0.0060102969	0.0267929448	0.0186175347	0.0352855215	0.0001286703	0.0162189350	0.0004694337	0.0938867471	0.0005224988	0.1016617866	0.0542092055	5812.3360493390	0.0029904361	0.7879662179	107.6714407072	0.7677346119	0.7823384856	0.1368381305	0.0058477834	12.0219012548	0.8820530191	50.1974914255	0.0009628040	0.0065614631	0.0065614631	0.0010000000	0.0010000000	0.0010000000	117.3261536233	1.0000000000	1.0000000000	1.0000000000	5.371626E-05	0.0054467861	1.0000000000	0.0014546930	0.0041992099	0.8396792563	9.2033088979	0.0308453958	0.1067964996	0.0248000000	250.0261677049	117.3280167996
7.540000E+07	0.0060080153	0.0269023075	0.0186108547	0.0351025525	9.490565E-05	0.0126756126	0.0004686132	0.0937226308	0.0005215855	0.1014789032	0.0542326859	5826.9581109096	0.0029470279	0.8032268165	107.5337576336	0.7670141732	0.7847988300	0.1367836247	0.0058454540	12.0219012568	0.8820530191	50.1972251155	0.0009593936	0.0065708078	0.0065708078	0.0010000000	0.0010000000	0.0010000000	117.3221254027	1.0000000000	1.0000000000	1.0000000000	6.959353E-05	0.0054580982	1.0000000000	0.0014546930	0.0041975372	0.8396661163	9.2033088979	0.0308331094	0.1054540932	0.0247000000	250.0261677098	117.3240168996
7.550000E+07	0.0060056946	0.0270094861	0.0186042543	0.0349269238	7.346647E-05	0.0102060723	0.0004677495	0.0935498964	0.0005206242	0.1012933598	0.0542536839	5841.3230037998	0.0029049968	0.8149901752	107.2833933046	0.7665142093	0.7871461724	0.1367293220	0.0058431334	12.0219012597	0.8820530191	50.1969947454	0.0009565182	0.0065799322	0.0065799322	0.0010000000	0.0010000000	0.0010000000	117.3181316017	1.0000000000	1.0000000000	1.0000000000	8.344614E-05	0.0054740294	1.0000000000	0.0014546930	0.0041958708	0.8396530203	9.2033088979	0.0308208687	0.1040345125	0.0246000000	250.0261677111	117.3200169996
7.560000E+07	0.0060032668	0.0271162290	0.0185971750	0.0347473470	6.136824E-05	0.0086638441	0.0004669668	0.0933933529	0.0005197028	0.1011127382	0.0542719883	5855.4750783462	0.0028641746	0.8232925510	106.9759575397	0.7661371218	0.7889313717	0.1366718900	0.0058406791	12.0219012570	0.8820530191	50.1968018774	0.0009540125	0.0065889247	0.0065889247	0.0010000000	0.0010000000	0.0010000000	117.3141036565	1.0000000000	1.0000000000	1.0000000000	9.879472E-05	0.0054926194	1.0000000000	0.0014546930	0.0041941084	0.8396391641	9.2033088979	0.0308079227	0.1027268236	0.0245000000	250.0261677121	117.3160170996
7.570000E+07	0.0060007464	0.0272232313	0.0185895475	0.0345688949	5.163758E-05	0.0073346605	0.0004665479	0.0933095762	0.0005187677	0.1009307399	0.0542882508	5869.4901485584	0.0028243130	0.8299034634	106.6188444864	0.7658632344	0.7905376068	0.1366104341	0.0058380527	12.0219012576	0.8820530191	50.1966481359	0.0009518282	0.0065978351	0.0065978351	0.0010000000	0.0010000000	0.0010000000	117.3101101285	1.0000000000	1.0000000000	1.0000000000	9.979992E-05	0.0055137675	1.0000000000	0.0014546930	0.0041922225	0.8396243310	9.2033088979	0.0307940696	0.1014355406	0.0244000000	250.0261677108	117.3120171996
7.580000E+07	0.0059981318	0.0273310325	0.0185812914	0.0343911983	4.557989E-05	0.0064570494	0.0004657375	0.0931475070	0.0005178167	0.1007466645	0.0543037090	5883.4367093300	0.0027851969	0.8353225588	106.2115608762	0.7656878164	0.7920051019	0.1365443628	0.0058352292	12.0219012586	0.8820530191	50.1965360584	0.0009499227	0.0066067074	0.0066067074	0.0010000000	0.0010000000	0.0010000000	117.3060824587	1.0000000000	1.0000000000	1.0000000000	0.0001179564	0.0055356011	1.0000000000	0.0014546930	0.0041901949	0.8396083767	9.2033088979	0.0307791761	0.1001604940	0.0243000000	250.0261677074	117.3080172996
7.590000E+07	0.0059953653	0.0274364881	0.0185739971	0.0342128331	3.891526E-05	0.0055856883	0.0004649074	0.0929814864	0.0005168941	0.1005677514	0.0542401770	5897.6286692594	0.0027459487	0.8398633179	105.7542000357	0.8116504802	0.2495162205	0.1364853649	0.0058327079	12.3154959192	0.8820530191	50.1964683341	0.0009482340	0.0066152987	0.0066152987	0.0010000000	0.0010000000	0.0010000000	117.3020892039	1.0000000000	1.0000000000	1.0000000000	0.0001310399	0.0055590421	1.0000000000	0.0014546930	0.0041883844	0.8395941241	9.2033088979	0.0307658771	0.0989014663	0.0242000000	250.0261677048	117.3040173996
7.600000E+07	0.0059922897	0.0275305174	0.0185719014	0.0340358881	3.649472E-05	0.0051583115	0.0004642076	0.0928415299	0.0005160662	0.1004082717	0.0540300669	5912.7826579306	0.0027046503	0.8440062698	105.2640978113	0.8120673736	0.5857724216	0.1364641845	0.0058318028	12.3154959219	0.8820530191	50.1964529457	0.0009466809	0.0066228902	0.0066228902	0.0010000000	0.0010000000	0.0010000000	117.3020892039	1.0000000000	1.0000000000	1.0000000000	0.0001437354	0.0055840207	1.0000000000	0.0014546930	0.0041877344	0.8395890060	9.2033088979	0.0307611027	0.0975700730	0.0241000000	250.0261676998	117.3040173996
7.610000E+07	0.0059890921	0.0276281430	0.0185679474	0.0338595154	3.649235E-05	0.0051552091	0.0004634625	0.0926925061	0.0005151882	0.1002399682	0.0538902001	5927.9263641177	0.0026640005	0.8475660982	104.7597698967	0.8124017438	0.6674915038	0.1364293516	0.0058303142	12.3154959223	0.8820530191	50.1965031133	0.0009453767	0.0066305605	0.0066305605	0.0010000000	0.0010000000	0.0010000000	117.3020892039	1.0000000000	1.0000000000	1.0000000000	0.0001356496	0.0056150304	1.0000000000	0.0014546930	0.0041866655	0.8395805871	9.2033088979	0.0307532508	0.0962566027	0.0240000000	250.0261676949	117.3040173996
7.620000E+07	0.0059857844	0.0277304364	0.0185619010	0.0336885356	3.668417E-05	0.0051875922	0.0004626651	0.0925330242	0.0005142025	0.1000555941	0.0537811755	5943.1000027048	0.0026238830	0.8508816679	104.2660981111	0.8127042367	0.7042362693	0.1363787627	0.0058281523	12.3154959225	0.8820530191	50.1966262604	0.0009443235	0.0066383565	0.0066383565	0.0010000000	0.0010000000	0.0010000000	117.2980618094	1.0000000000	1.0000000000	1.0000000000	0.0001473538	0.0056455200	1.0000000000	0.0014546930	0.0041851131	0.8395683565	9.2033088979	0.0307418473	0.0948750517	0.0239000000	250.0261676876	117.3000174996
7.630000E+07	0.0059823364	0.0278374855	0.0185538404	0.0335124596	3.838375E-05	0.0053781251	0.0004617756	0.0923551274	0.0005132139	0.0998657493	0.0536916685	5958.4225896980	0.0025839848	0.8535913593	103.8742857648	0.8128145328	0.7265377219	0.1363137654	0.0058253746	12.3154959231	0.8820530191	50.1968324208	0.0009435035	0.0066463155	0.0066463155	0.0010000000	0.0010000000	0.0010000000	117.2940688276	1.0000000000	1.0000000000	1.0000000000	0.0001275280	0.0056648892	1.0000000000	0.0014546930	0.0041831185	0.8395526360	9.2033088979	0.0307271959	0.0935978540	0.0238000000	250.0261676823	117.2960175996
7.640000E+07	0.0059786446	0.0279493359	0.0185442769	0.0333406389	4.277492E-05	0.0059045183	0.0004608491	0.0921698245	0.0005121348	0.0996633453	0.0536189520	5974.0497534126	0.0025439183	0.8561731485	103.8615949179	0.8122618472	0.7407986138	0.1362373463	0.0058221088	12.3154959194	0.8820530191	50.1971339426	0.0009428458	0.0066545087	0.0066545087	0.0010000000	0.0010000000	0.0010000000	117.2900417085	1.0000000000	1.0000000000	1.0000000000	9.682676E-05	0.0056711669	1.0000000000	0.0014546930	0.0041807734	0.8395341437	9.2033088979	0.0307099699	0.0922544637	0.0237000000	250.0261676817	117.2920176996
7.650000E+07	0.0059748783	0.0280648845	0.0185332485	0.0331640145	4.830947E-05	0.0065834273	0.0004598005	0.0919601073	0.0005110681	0.0994595344	0.0535695284	5989.7911797220	0.0025041869	0.8583208870	103.9881501169	0.8114498065	0.7519708201	0.1361505581	0.0058183999	12.3154959221	0.8820530191	50.1974994511	0.0009423342	0.0066628974	0.0066628974	0.0010000000	0.0010000000	0.0010000000	117.2860489997	1.0000000000	1.0000000000	1.0000000000	8.684306E-05	0.0056730941	1.0000000000	0.0014546930	0.0041781101	0.8395131302	9.2033088979	0.0306904065	0.0910125443	0.0236000000	250.0261676967	117.2880177996
7.660000E+07	0.0059721180	0.0281691536	0.0185218454	0.0329890097	5.574643E-05	0.0075210673	0.0004589245	0.0917848908	0.0005100449	0.0992702332	0.0535722081	6003.2800410306	0.0024706351	0.2289847949	104.1423365799	0.8106507846	0.7583207616	0.1360617465	0.0058146045	12.3154959186	0.8820530191	50.1974881529	0.0009408242	0.0066704281	0.0066704281	0.0010000000	0.0010000000	0.0010000000	117.2780297202	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0056692919	1.0000000000	0.0014546930	0.0041753847	0.8394916135	9.2033088979	0.0306703870	0.0898680007	0.0235000000	250.0261676968	117.2800179995
7.670000E+07	0.0059701967	0.0283036843	0.0185059301	0.0328071834	7.286749E-05	0.0095349308	0.0004577171	0.0915434280	0.0005087522	0.0990293992	0.0535784251	6020.2285081479	0.0024291145	0.6377193970	104.3912464322	0.8095403200	0.7652057985	0.1359397533	0.0058093912	12.3154959197	0.8820530191	50.1971395720	0.0009351012	0.0066800946	0.0066800946	0.0010000000	0.0010000000	0.0010000000	117.2700109889	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0056569738	1.0000000000	0.0014546930	0.0041716410	0.8394620357	9.2033088979	0.0306428879	0.0884981388	0.0234000000	250.0261676904	117.2720181995
7.680000E+07	0.0059682292	0.0284412940	0.0184894251	0.0326239991	0.0001066710	0.0132588562	0.0004569107	0.0913821455	0.0005074462	0.0987856263	0.0535733874	6037.5860729761	0.0023873148	0.7285274046	104.7163055789	0.8082620062	0.7704098434	0.1358134368	0.0058039930	12.3154959152	0.8820530191	50.1968095957	0.0009296122	0.0066899458	0.0066899458	0.0010000000	0.0010000000	0.0010000000	117.2619928060	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0056339424	1.0000000000	0.0014546930	0.0041677647	0.8394313828	9.2033088979	0.0306144143	0.0871491579	0.0233000000	250.0261676946	117.2640183995
7.690000E+07	0.0059661174	0.0285697415	0.0184747329	0.0324442048	0.0001605691	0.0190242733	0.0004557562	0.0911512314	0.0005062128	0.0985584386	0.0535695429	6054.3091468933	0.0023477235	0.7685116382	105.0858849010	0.7582389442	0.7746487422	0.1357004455	0.0057991643	12.3154959217	0.8820530191	50.1965163921	0.0009251688	0.0066992344	0.0066992344	0.0010000000	0.0010000000	0.0010000000	117.2579667882	1.0000000000	1.0000000000	1.0000000000	7.109138E-06	0.0055980508	1.0000000000	0.0014546930	0.0041642973	0.8394039403	9.2033088979	0.0305889443	0.0858173646	0.0232000000	250.0261677006	117.2600184995
7.700000E+07	0.0059638219	0.0286866970	0.0184634076	0.0322612468	0.0001013165	0.0132095627	0.0004548664	0.0909732833	0.0005052633	0.0983676691	0.0535747190	6070.9335562849	0.0023090166	0.7902604265	105.1323832668	0.7571428718	0.7780630753	0.1356124894	0.0057954055	12.3154959205	0.8820530191	50.1962529614	0.0009213947	0.0067079916	0.0067079916	0.0010000000	0.0010000000	0.0010000000	117.2539751713	1.0000000000	1.0000000000	1.0000000000	2.315766E-05	0.0056034502	1.0000000000	0.0014546930	0.0041615981	0.8393825630	9.2033088979	0.0305691177	0.0845589797	0.0231000000	250.0261677055	117.2560185995
7.710000E+07	0.0059614423	0.0287988759	0.0184529321	0.0320845003	7.317355E-05	0.0100443068	0.0004540330	0.0908066044	0.0005042989	0.0981804922	0.0535805689	6087.2186452632	0.0022717186	0.8056003846	104.9522047728	0.7564530521	0.7808152770	0.1355304833	0.0057919010	12.3154959187	0.8820530191	50.1960262980	0.0009182385	0.0067164366	0.0067164366	0.0010000000	0.0010000000	0.0010000000	117.2459580847	1.0000000000	1.0000000000	1.0000000000	3.870286E-05	0.0056157412	1.0000000000	0.0014546930	0.0041590816	0.8393626198	9.2033088979	0.0305506323	0.0832421590	0.0230000000	250.0261677073	117.2480187995
7.720000E+07	0.0059589551	0.0289096219	0.0184421768	0.0319053118	5.598639E-05	0.0078820199	0.0004536137	0.0907227415	0.0005033682	0.0979984715	0.0535848846	6103.1697229693	0.0022357697	0.8159523278	104.6907558439	0.7559297769	0.7830747501	0.1354467259	0.0057883216	12.3154959231	0.8820530191	50.1958386601	0.0009155384	0.0067247021	0.0067247021	0.0010000000	0.0010000000	0.0010000000	117.2419326174	1.0000000000	1.0000000000	1.0000000000	5.314282E-05	0.0056328551	1.0000000000	0.0014546930	0.0041565113	0.8393422387	9.2033088979	0.0305317520	0.0820215329	0.0229000000	250.0261677095	117.2440188995
7.730000E+07	0.0059563750	0.0290200132	0.0184309199	0.0317233405	4.638346E-05	0.0065806277	0.0004527999	0.0905599774	0.0005024651	0.0978198090	0.0535879363	6118.8935552654	0.0022008898	0.8234244039	104.3676335206	0.7555319839	0.7850679242	0.1353595877	0.0057845978	12.3154959180	0.8820530191	50.1956912948	0.0009132161	0.0067328531	0.0067328531	0.0010000000	0.0010000000	0.0010000000	117.2379415463	1.0000000000	1.0000000000	1.0000000000	6.756069E-05	0.0056525156	1.0000000000	0.0014546930	0.0041538372	0.8393210221	9.2033088979	0.0305121098	0.0808934277	0.0228000000	250.0261677083	117.2400189995
7.740000E+07	0.0059537195	0.0291307117	0.0184191338	0.0315464285	3.970466E-05	0.0056172830	0.0004519734	0.0903946750	0.0005015094	0.0976357985	0.0535904933	6134.4878711211	0.0021668347	0.8298383304	103.9840099214	0.7552508939	0.7868611278	0.1352682714	0.0057806954	12.3154959211	0.8820530191	50.1955864666	0.0009112288	0.0067409372	0.0067409372	0.0010000000	0.0010000000	0.0010000000	117.2299255561	1.0000000000	1.0000000000	1.0000000000	8.130016E-05	0.0056740164	1.0000000000	0.0014546930	0.0041510350	0.8392987741	9.2033088979	0.0304915257	0.0797072132	0.0227000000	250.0261677071	117.2320191995
7.750000E+07	0.0059508914	0.0292384499	0.0184083289	0.0313692112	3.332051E-05	0.0047562051	0.0004511720	0.0902344046	0.0005005820	0.0974574522	0.0535245216	6150.2991390942	0.0021328437	0.8350919526	103.5420787316	0.8051708161	0.2359960319	0.1351841671	0.0057771012	12.5542731724	0.8820530191	50.1955269464	0.0009094659	0.0067487277	0.0067487277	0.0010000000	0.0010000000	0.0010000000	117.2259006393	1.0000000000	1.0000000000	1.0000000000	7.780640E-05	0.0056964924	1.0000000000	0.0014546930	0.0041484540	0.8392782704	9.2033088979	0.0304725673	0.0785384012	0.0226000000	250.0261677021	117.2280192995
7.760000E+07	0.0059477635	0.0293340250	0.0184023810	0.0311933678	3.207737E-05	0.0045421016	0.0004504555	0.0900910924	0.0004997486	0.0972985389	0.0533385452	6167.0394341479	0.0020974364	0.8397606989	103.0602377164	0.8055331809	0.5923967097	0.1351354385	0.0057750187	12.5542731740	0.8820530191	50.1955208837	0.0009078624	0.0067555560	0.0067555560	0.0010000000	0.0010000000	0.0010000000	117.2219101139	1.0000000000	1.0000000000	1.0000000000	9.432945E-05	0.0057251620	1.0000000000	0.0014546930	0.0041469587	0.8392663853	9.2033088979	0.0304615831	0.0773153037	0.0225000000	250.0261676970	117.2240193995
7.770000E+07	0.0059445568	0.0294333572	0.0183944058	0.0310143034	3.189338E-05	0.0045125400	0.0004496914	0.0899382847	0.0004989010	0.0971337424	0.0532125323	6183.7268263453	0.0020627261	0.8434809321	102.5711438758	0.8057676895	0.6718973757	0.1350721237	0.0057723130	12.5542731741	0.8820530191	50.1955802094	0.0009065625	0.0067624544	0.0067624544	0.0010000000	0.0010000000	0.0010000000	117.2219101139	1.0000000000	1.0000000000	1.0000000000	0.0001043395	0.0057567046	1.0000000000	0.0014546930	0.0041450157	0.8392509365	9.2033088979	0.0304473110	0.0761815657	0.0224000000	250.0261676906	117.2240193995
7.780000E+07	0.0059412082	0.0295371895	0.0183844092	0.0308395450	3.210080E-05	0.0045376908	0.0004489127	0.0897825448	0.0004979606	0.0969546261	0.0531128438	6200.4501718865	0.0020285173	0.8469201057	102.1005597939	0.8059580740	0.7052924013	0.1349936730	0.0057689604	12.5542731738	0.8820530191	50.1957125094	0.0009055027	0.0067694728	0.0067694728	0.0010000000	0.0010000000	0.0010000000	117.2138952198	1.0000000000	1.0000000000	1.0000000000	7.786875E-05	0.0057861207	1.0000000000	0.0014546930	0.0041426082	0.8392317848	9.2033088979	0.0304296270	0.0749951724	0.0223000000	250.0261676863	117.2160195995
7.790000E+07	0.0059376891	0.0296452978	0.0183726819	0.0306647135	3.559024E-05	0.0049451971	0.0004480242	0.0896048412	0.0004969750	0.0967669972	0.0530305670	6217.3665602541	0.0019944907	0.8499201687	101.8861225002	0.8057015882	0.7269135951	0.1349025207	0.0057650650	12.5542731720	0.8820530191	50.1959280068	0.0009046699	0.0067766409	0.0067766409	0.0010000000	0.0010000000	0.0010000000	117.2098708533	1.0000000000	1.0000000000	1.0000000000	9.503272E-05	0.0057965252	1.0000000000	0.0014546930	0.0041398110	0.8392095189	9.2033088979	0.0304090799	0.0738272627	0.0222000000	250.0261676854	117.2120196995
7.800000E+07	0.0059340076	0.0297573924	0.0183595664	0.0304896743	4.093207E-05	0.0055938582	0.0004471035	0.0894206916	0.0004959536	0.0965731257	0.0529659922	6234.5303746359	0.0019605497	0.8525666314	101.9769741637	0.8049125195	0.7406645844	0.1348011825	0.0057607343	12.5542731710	0.8820530191	50.1962249302	0.0009040278	0.0067839972	0.0067839972	0.0010000000	0.0010000000	0.0010000000	117.2058808737	1.0000000000	1.0000000000	1.0000000000	9.355499E-05	0.0057994353	1.0000000000	0.0014546930	0.0041367012	0.8391847480	9.2033088979	0.0303862368	0.0726775331	0.0221000000	250.0261676930	117.2080197995
7.810000E+07	0.0059307980	0.0298639447	0.0183459907	0.0303146430	4.808781E-05	0.0065044680	0.0004462086	0.0892417282	0.0004949608	0.0963872921	0.0529395067	6250.2231966809	0.0019300233	0.0275656111	102.1411530350	0.8040347012	0.7498179926	0.1346968325	0.0057562749	12.5542731742	0.8820530191	50.1963476815	0.0009029494	0.0067909495	0.0067909495	0.0010000000	0.0010000000	0.0010000000	117.1978670755	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0057962813	1.0000000000	0.0014546930	0.0041334990	0.8391592221	9.2033088979	0.0303627147	0.0716113828	0.0220000000	250.0261677001	117.2000199995
7.820000E+07	0.0059287237	0.0299938160	0.0183280240	0.0301309847	6.442185E-05	0.0083926762	0.0004454848	0.0890969505	0.0004937777	0.0961641453	0.0529288212	6268.6386384950	0.0018948064	0.6073624578	102.3997331180	0.8028761425	0.7581154268	0.1345607762	0.0057504605	12.5542731746	0.8820530191	50.1960275852	0.0008977431	0.0067993857	0.0067993857	0.0010000000	0.0010000000	0.0010000000	117.1898538253	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0057858711	1.0000000000	0.0014546930	0.0041293237	0.8391259118	9.2033088979	0.0303320455	0.0704311049	0.0219000000	250.0261676922	117.1920201995
